iteration,phase,depth,parent_node_id,node_id,player_to_act,next_player,sim_time,requests_in_system,requests_generated,requests_completed,slo_violations,avg_lateness,objective_cost,state_waiting_ids,state_completed_request_ids,adversary_requests,adversary_prefill_slos,adversary_decode_slos,controller_token_budget,controller_selected_ids,controller_allocations,controller_prefill_allocations,controller_decode_allocations,controller_prefill_total,controller_decode_total,controller_heuristic,controller_strategy
46,rollout,10.0,rollout_46_46_0_7_0,rollout_46_46_0_7_1,controller,adversary,0.2816130637626053,5,5,0,5,0.13170283430708046,5.13170283430708,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
46,rollout,10.5,rollout_46_46_0_7_1,rollout_46_46_0_8_0,adversary,controller,0.2816130637626053,5,5,0,5,0.13170283430708046,5.13170283430708,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
46,rollout,11.0,rollout_46_46_0_8_0,rollout_46_46_0_8_1,controller,adversary,0.28897016146019966,5,5,0,5,0.13405993200467484,5.134059932004675,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
46,rollout,11.5,rollout_46_46_0_8_1,rollout_46_46_0_9_0,adversary,controller,0.28897016146019966,5,5,0,5,0.13405993200467484,5.134059932004675,"[35, 36, 37, 38, 39]",[],[],[],[],,[],{},{},{},0,0,,
46,rollout,12.0,rollout_46_46_0_9_0,rollout_46_46_0_9_1,controller,adversary,0.296327259157794,5,5,0,5,0.13641702970226918,5.136417029702269,"[35, 36, 37, 38, 39]",[],[],[],[],5,"[35, 36, 37, 38, 39]","{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",{},"{""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""39"": 1}",0,5,,
47,tree,2,7,47,controller,adversary,0.07753848603160929,5,5,0,1,0.014107687677440223,1.0141076876774402,"[30, 31, 32, 33, 34]",[],[],[],[],2048,"[30, 31, 32]","{""30"": 512, ""31"": 1024, ""32"": 512}","{""30"": 512, ""31"": 1024, ""32"": 512}",{},2048,0,,
47,rollout,2.5,47,rollout_47_47_0_0_0,adversary,controller,0.07753848603160929,5,5,0,1,0.014107687677440223,1.0141076876774402,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,3.0,rollout_47_47_0_0_0,rollout_47_47_0_0_1,controller,adversary,0.14007015297982506,5,5,0,3,0.04711956155378622,3.047119561553786,"[30, 31, 32, 33, 34]",[],[],[],[],1538,"[30, 31, 32, 33, 34]","{""32"": 512, ""33"": 512, ""34"": 512, ""30"": 1, ""31"": 1}","{""32"": 512, ""33"": 512, ""34"": 512}","{""30"": 1, ""31"": 1}",1536,2,SJF,Max Allocation
47,rollout,3.5,rollout_47_47_0_0_1,rollout_47_47_0_1_0,adversary,controller,0.14007015297982506,5,5,0,3,0.04711956155378622,3.047119561553786,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,4.0,rollout_47_47_0_1_0,rollout_47_47_0_1_1,controller,adversary,0.2483213143258864,5,5,0,4,0.12640120722273046,4.12640120722273,"[30, 31, 32, 33, 34]",[],[],[],[],2563,"[30, 31, 32, 33, 34]","{""33"": 1024, ""34"": 1536, ""30"": 1, ""31"": 1, ""32"": 1}","{""33"": 1024, ""34"": 1536}","{""30"": 1, ""31"": 1, ""32"": 1}",2560,3,EDF,All Allocation
47,rollout,4.5,rollout_47_47_0_1_1,rollout_47_47_0_2_0,adversary,controller,0.2483213143258864,5,5,0,4,0.12640120722273046,4.12640120722273,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,5.0,rollout_47_47_0_2_0,rollout_47_47_0_2_1,controller,adversary,0.25567841202348074,5,5,0,5,0.10347806347577873,5.103478063475778,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,5.5,rollout_47_47_0_2_1,rollout_47_47_0_3_0,adversary,controller,0.25567841202348074,5,5,0,5,0.10347806347577873,5.103478063475778,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,6.0,rollout_47_47_0_3_0,rollout_47_47_0_3_1,controller,adversary,0.2630355097210751,5,5,0,5,0.10583516117337306,5.105835161173373,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,6.5,rollout_47_47_0_3_1,rollout_47_47_0_4_0,adversary,controller,0.2630355097210751,5,5,0,5,0.10583516117337306,5.105835161173373,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,7.0,rollout_47_47_0_4_0,rollout_47_47_0_4_1,controller,adversary,0.27039260741866944,5,5,0,5,0.10819225887096744,5.108192258870967,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,7.5,rollout_47_47_0_4_1,rollout_47_47_0_5_0,adversary,controller,0.27039260741866944,5,5,0,5,0.10819225887096744,5.108192258870967,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,8.0,rollout_47_47_0_5_0,rollout_47_47_0_5_1,controller,adversary,0.2777497051162638,5,5,0,5,0.11054935656856177,5.110549356568562,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,8.5,rollout_47_47_0_5_1,rollout_47_47_0_6_0,adversary,controller,0.2777497051162638,5,5,0,5,0.11054935656856177,5.110549356568562,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,9.0,rollout_47_47_0_6_0,rollout_47_47_0_6_1,controller,adversary,0.28510680281385814,5,5,0,5,0.11290645426615611,5.112906454266156,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,9.5,rollout_47_47_0_6_1,rollout_47_47_0_7_0,adversary,controller,0.28510680281385814,5,5,0,5,0.11290645426615611,5.112906454266156,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,10.0,rollout_47_47_0_7_0,rollout_47_47_0_7_1,controller,adversary,0.2924639005114525,5,5,0,5,0.11526355196375046,5.115263551963751,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,10.5,rollout_47_47_0_7_1,rollout_47_47_0_8_0,adversary,controller,0.2924639005114525,5,5,0,5,0.11526355196375046,5.115263551963751,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,11.0,rollout_47_47_0_8_0,rollout_47_47_0_8_1,controller,adversary,0.29982099820904684,5,5,0,5,0.11762064966134485,5.117620649661345,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
47,rollout,11.5,rollout_47_47_0_8_1,rollout_47_47_0_9_0,adversary,controller,0.29982099820904684,5,5,0,5,0.11762064966134485,5.117620649661345,"[30, 31, 32, 33, 34]",[],[],[],[],,[],{},{},{},0,0,,
47,rollout,12.0,rollout_47_47_0_9_0,rollout_47_47_0_9_1,controller,adversary,0.3071780959066412,5,5,0,5,0.11997774735893918,5.11997774735894,"[30, 31, 32, 33, 34]",[],[],[],[],5,"[30, 31, 32, 33, 34]","{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",{},"{""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1}",0,5,,
48,tree,2,2,48,controller,adversary,0.12051112644385646,5,5,0,2,0.057080328089687396,2.0570803280896874,"[5, 6, 7, 8, 9]",[],[],[],[],3072,"[5, 6, 7, 8]","{""5"": 512, ""6"": 512, ""7"": 1024, ""8"": 1024}","{""5"": 512, ""6"": 512, ""7"": 1024, ""8"": 1024}",{},3072,0,,
48,rollout,2.5,48,rollout_48_48_0_0_0,adversary,controller,0.12051112644385646,5,5,0,2,0.057080328089687396,2.0570803280896874,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,3.0,rollout_48_48_0_0_0,rollout_48_48_0_0_1,controller,adversary,0.20287870095577054,5,5,0,5,0.07287269467152875,5.072872694671529,"[5, 6, 7, 8, 9]",[],[],[],[],2051,"[5, 6, 7, 8, 9]","{""9"": 1536, ""8"": 512, ""5"": 1, ""6"": 1, ""7"": 1}","{""9"": 1536, ""8"": 512}","{""5"": 1, ""6"": 1, ""7"": 1}",2048,3,LST,All Allocation
48,rollout,3.5,rollout_48_48_0_0_1,rollout_48_48_0_1_0,adversary,controller,0.20287870095577054,5,5,0,5,0.07287269467152875,5.072872694671529,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,4.0,rollout_48_48_0_1_0,rollout_48_48_0_1_1,controller,adversary,0.2102789227066982,5,5,0,5,0.0752729164224564,5.075272916422456,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,4.5,rollout_48_48_0_1_1,rollout_48_48_0_2_0,adversary,controller,0.2102789227066982,5,5,0,5,0.0752729164224564,5.075272916422456,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,5.0,rollout_48_48_0_2_0,rollout_48_48_0_2_1,controller,adversary,0.21767914445762587,5,5,0,5,0.07767313817338409,5.077673138173384,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,5.5,rollout_48_48_0_2_1,rollout_48_48_0_3_0,adversary,controller,0.21767914445762587,5,5,0,5,0.07767313817338409,5.077673138173384,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,6.0,rollout_48_48_0_3_0,rollout_48_48_0_3_1,controller,adversary,0.22507936620855354,5,5,0,5,0.08007335992431172,5.080073359924311,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,6.5,rollout_48_48_0_3_1,rollout_48_48_0_4_0,adversary,controller,0.22507936620855354,5,5,0,5,0.08007335992431172,5.080073359924311,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,7.0,rollout_48_48_0_4_0,rollout_48_48_0_4_1,controller,adversary,0.2324795879594812,5,5,0,5,0.08247358167523941,5.08247358167524,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,7.5,rollout_48_48_0_4_1,rollout_48_48_0_5_0,adversary,controller,0.2324795879594812,5,5,0,5,0.08247358167523941,5.08247358167524,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,8.0,rollout_48_48_0_5_0,rollout_48_48_0_5_1,controller,adversary,0.23987980971040887,5,5,0,5,0.08487380342616709,5.084873803426167,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,8.5,rollout_48_48_0_5_1,rollout_48_48_0_6_0,adversary,controller,0.23987980971040887,5,5,0,5,0.08487380342616709,5.084873803426167,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,9.0,rollout_48_48_0_6_0,rollout_48_48_0_6_1,controller,adversary,0.24728003146133654,5,5,0,5,0.08727402517709473,5.087274025177095,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,9.5,rollout_48_48_0_6_1,rollout_48_48_0_7_0,adversary,controller,0.24728003146133654,5,5,0,5,0.08727402517709473,5.087274025177095,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,10.0,rollout_48_48_0_7_0,rollout_48_48_0_7_1,controller,adversary,0.2546802532122642,5,5,0,5,0.08967424692802237,5.0896742469280225,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,10.5,rollout_48_48_0_7_1,rollout_48_48_0_8_0,adversary,controller,0.2546802532122642,5,5,0,5,0.08967424692802237,5.0896742469280225,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,11.0,rollout_48_48_0_8_0,rollout_48_48_0_8_1,controller,adversary,0.2620804749631918,5,5,0,5,0.09207446867895,5.09207446867895,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
48,rollout,11.5,rollout_48_48_0_8_1,rollout_48_48_0_9_0,adversary,controller,0.2620804749631918,5,5,0,5,0.09207446867895,5.09207446867895,"[5, 6, 7, 8, 9]",[],[],[],[],,[],{},{},{},0,0,,
48,rollout,12.0,rollout_48_48_0_9_0,rollout_48_48_0_9_1,controller,adversary,0.26948069671411945,5,5,0,5,0.09447469042987766,5.094474690429878,"[5, 6, 7, 8, 9]",[],[],[],[],5,"[5, 6, 7, 8, 9]","{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",{},"{""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0,5,,
49,tree,2,1,49,controller,adversary,0.10393487139317437,5,5,0,1,0.0405040730390053,1.0405040730390054,"[0, 1, 2, 3, 4]",[],[],[],[],2560,"[0, 1, 2]","{""0"": 512, ""1"": 1024, ""2"": 1024}","{""0"": 512, ""1"": 1024, ""2"": 1024}",{},2560,0,,
49,rollout,2.5,49,rollout_49_49_0_0_0,adversary,controller,0.10393487139317437,5,5,0,1,0.0405040730390053,1.0405040730390054,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,3.0,rollout_49_49_0_0_0,rollout_49_49_0_0_1,controller,adversary,0.16597000033179016,5,5,0,4,0.06242424257357617,4.062424242573576,"[0, 1, 2, 3, 4]",[],[],[],[],1539,"[0, 1, 2, 3, 4]","{""3"": 1024, ""4"": 512, ""0"": 1, ""1"": 1, ""2"": 1}","{""3"": 1024, ""4"": 512}","{""0"": 1, ""1"": 1, ""2"": 1}",1536,3,Slowdown,Max Allocation
49,rollout,3.5,rollout_49_49_0_0_1,rollout_49_49_0_1_0,adversary,controller,0.16597000033179016,5,5,0,4,0.06242424257357617,4.062424242573576,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,4.0,rollout_49_49_0_1_0,rollout_49_49_0_1_1,controller,adversary,0.2101018339524196,5,5,0,5,0.08449949691894698,5.084499496918947,"[0, 1, 2, 3, 4]",[],[],[],[],1028,"[0, 1, 2, 3, 4]","{""4"": 1024, ""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}","{""4"": 1024}","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}",1024,4,Slowdown,Max Allocation
49,rollout,4.5,rollout_49_49_0_1_1,rollout_49_49_0_2_0,adversary,controller,0.2101018339524196,5,5,0,5,0.08449949691894698,5.084499496918947,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,5.0,rollout_49_49_0_2_0,rollout_49_49_0_2_1,controller,adversary,0.21750205570334727,5,5,0,5,0.08689971866987464,5.086899718669875,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,5.5,rollout_49_49_0_2_1,rollout_49_49_0_3_0,adversary,controller,0.21750205570334727,5,5,0,5,0.08689971866987464,5.086899718669875,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,6.0,rollout_49_49_0_3_0,rollout_49_49_0_3_1,controller,adversary,0.22490227745427493,5,5,0,5,0.08929994042080229,5.089299940420802,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,6.5,rollout_49_49_0_3_1,rollout_49_49_0_4_0,adversary,controller,0.22490227745427493,5,5,0,5,0.08929994042080229,5.089299940420802,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,7.0,rollout_49_49_0_4_0,rollout_49_49_0_4_1,controller,adversary,0.2323024992052026,5,5,0,5,0.09170016217172997,5.09170016217173,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,7.5,rollout_49_49_0_4_1,rollout_49_49_0_5_0,adversary,controller,0.2323024992052026,5,5,0,5,0.09170016217172997,5.09170016217173,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,8.0,rollout_49_49_0_5_0,rollout_49_49_0_5_1,controller,adversary,0.23970272095613027,5,5,0,5,0.09410038392265765,5.094100383922657,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,8.5,rollout_49_49_0_5_1,rollout_49_49_0_6_0,adversary,controller,0.23970272095613027,5,5,0,5,0.09410038392265765,5.094100383922657,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,9.0,rollout_49_49_0_6_0,rollout_49_49_0_6_1,controller,adversary,0.24710294270705793,5,5,0,5,0.09650060567358529,5.096500605673585,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,9.5,rollout_49_49_0_6_1,rollout_49_49_0_7_0,adversary,controller,0.24710294270705793,5,5,0,5,0.09650060567358529,5.096500605673585,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,10.0,rollout_49_49_0_7_0,rollout_49_49_0_7_1,controller,adversary,0.2545031644579856,5,5,0,5,0.09890082742451298,5.098900827424513,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,10.5,rollout_49_49_0_7_1,rollout_49_49_0_8_0,adversary,controller,0.2545031644579856,5,5,0,5,0.09890082742451298,5.098900827424513,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,11.0,rollout_49_49_0_8_0,rollout_49_49_0_8_1,controller,adversary,0.26190338620891324,5,5,0,5,0.10130104917544061,5.101301049175441,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
49,rollout,11.5,rollout_49_49_0_8_1,rollout_49_49_0_9_0,adversary,controller,0.26190338620891324,5,5,0,5,0.10130104917544061,5.101301049175441,"[0, 1, 2, 3, 4]",[],[],[],[],,[],{},{},{},0,0,,
49,rollout,12.0,rollout_49_49_0_9_0,rollout_49_49_0_9_1,controller,adversary,0.2693036079598409,5,5,0,5,0.10370127092636824,5.1037012709263685,"[0, 1, 2, 3, 4]",[],[],[],[],5,"[0, 1, 2, 3, 4]","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",{},"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",0,5,,
50,tree,2,6,50,controller,adversary,0.10644638028277437,5,5,0,0,0.0,0.0,"[25, 26, 27, 28, 29]",[],[],[],[],2560,"[25, 26]","{""25"": 1024, ""26"": 1536}","{""25"": 1024, ""26"": 1536}",{},2560,0,,
50,rollout,2.5,50,rollout_50_50_0_0_0,adversary,controller,0.10644638028277437,5,5,0,0,0.0,0.0,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,3.0,rollout_50_50_0_0_0,rollout_50_50_0_0_1,controller,adversary,0.2175623146415595,5,5,0,1,0.10611593435878514,1.1061159343587852,"[25, 26, 27, 28, 29]",[],[],[],[],2561,"[25, 26, 27]","{""26"": 512, ""27"": 2048, ""25"": 1}","{""26"": 512, ""27"": 2048}","{""25"": 1}",2560,1,SJF,All Allocation
50,rollout,3.5,rollout_50_50_0_0_1,rollout_50_50_0_1_0,adversary,controller,0.2175623146415595,5,5,0,1,0.10611593435878514,1.1061159343587852,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,4.0,rollout_50_50_0_1_0,rollout_50_50_0_1_1,controller,adversary,0.3296723795006113,5,5,0,2,0.16016803203844435,2.1601680320384444,"[25, 26, 27, 28, 29]",[],[],[],[],2562,"[25, 26, 28]","{""28"": 2560, ""25"": 1, ""26"": 1}","{""28"": 2560}","{""25"": 1, ""26"": 1}",2560,2,LST,All Allocation
50,rollout,4.5,rollout_50_50_0_1_1,rollout_50_50_0_2_0,adversary,controller,0.3296723795006113,5,5,0,2,0.16016803203844435,2.1601680320384444,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,5.0,rollout_50_50_0_2_0,rollout_50_50_0_2_1,controller,adversary,0.46122576630211964,5,5,0,5,0.16543181047467806,5.165431810474678,"[25, 26, 27, 28, 29]",[],[],[],[],3074,"[25, 26, 29]","{""29"": 3072, ""25"": 1, ""26"": 1}","{""29"": 3072}","{""25"": 1, ""26"": 1}",3072,2,LST,All Allocation
50,rollout,5.5,rollout_50_50_0_2_1,rollout_50_50_0_3_0,adversary,controller,0.46122576630211964,5,5,0,5,0.16543181047467806,5.165431810474678,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,6.0,rollout_50_50_0_3_0,rollout_50_50_0_3_1,controller,adversary,0.5117256566864824,5,5,0,5,0.21293170085904084,5.212931700859041,"[25, 26, 27, 28, 29]",[],[],[],[],1027,"[25, 26, 27, 28, 29]","{""27"": 512, ""28"": 512, ""25"": 1, ""26"": 1, ""29"": 1}","{""27"": 512, ""28"": 512}","{""25"": 1, ""26"": 1, ""29"": 1}",1024,3,SJF,All Allocation
50,rollout,6.5,rollout_50_50_0_3_1,rollout_50_50_0_4_0,adversary,controller,0.5117256566864824,5,5,0,5,0.21293170085904084,5.212931700859041,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,7.0,rollout_50_50_0_4_0,rollout_50_50_0_4_1,controller,adversary,0.5191763356960767,5,5,0,5,0.2153823798686351,5.215382379868635,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
50,rollout,7.5,rollout_50_50_0_4_1,rollout_50_50_0_5_0,adversary,controller,0.5191763356960767,5,5,0,5,0.2153823798686351,5.215382379868635,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,8.0,rollout_50_50_0_5_0,rollout_50_50_0_5_1,controller,adversary,0.526627014705671,5,5,0,5,0.2178330588782294,5.217833058878229,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
50,rollout,8.5,rollout_50_50_0_5_1,rollout_50_50_0_6_0,adversary,controller,0.526627014705671,5,5,0,5,0.2178330588782294,5.217833058878229,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
50,rollout,9.0,rollout_50_50_0_6_0,rollout_50_50_0_6_1,controller,adversary,0.5340776937152653,5,5,0,5,0.22028373788782366,5.220283737887824,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
